2023-03-13 09:53:20,931 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-13 09:53:59,236 [s1-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s1@group-02BE3C8A96A1: applyIndex: 4
2023-03-13 09:53:59,236 [s1@group-02BE3C8A96A1->s0-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s1@group-02BE3C8A96A1->s0-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException: sleep interrupted
2023-03-13 09:53:59,580 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s2@group-02BE3C8A96A1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:350821727ns, electionTimeout:173ms
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-02BE3C8A96A1-FollowerState
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-02BE3C8A96A1: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-02BE3C8A96A1-LeaderElection36
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-02BE3C8A96A1: change Leader from s1 to null at term 3 for PRE_VOTE
2023-03-13 09:53:59,581 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(310)) - s2@group-02BE3C8A96A1-LeaderElection36 PRE_VOTE round 0: submit vote requests at term 3 for 3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection36 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection36 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection36 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,582 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1300)) - s4@group-02BE3C8A96A1: receive requestVote(PRE_VOTE, s2, group-02BE3C8A96A1, 3, (t:3, i:4))
2023-03-13 09:53:59,582 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s4@group-02BE3C8A96A1-FOLLOWER: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-03-13 09:53:59,582 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1333)) - s4@group-02BE3C8A96A1 replies to PRE_VOTE vote request: s2<-s4#0:OK-t3. Peer's state: s4@group-02BE3C8A96A1:t3, leader=s1, voted=s1, raftlog=Memoized:s4@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-02BE3C8A96A1-LeaderElection36: PRE_VOTE REJECTED received 1 response(s) and 3 exception(s):
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s4#0:OK-t3
2023-03-13 09:53:59,582 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 1: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 2: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 3: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(312)) - s2@group-02BE3C8A96A1-LeaderElection36 PRE_VOTE round 0: result REJECTED
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-02BE3C8A96A1: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s2: shutdown s2@group-02BE3C8A96A1-LeaderElection36
2023-03-13 09:53:59,583 [s2@group-02BE3C8A96A1-LeaderElection36] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-02BE3C8A96A1-FollowerState
2023-03-13 09:53:59,781 [s4@group-02BE3C8A96A1-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s4@group-02BE3C8A96A1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:198651127ns, electionTimeout:187ms
2023-03-13 09:53:59,781 [s4@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s4: shutdown s4@group-02BE3C8A96A1-FollowerState
2023-03-13 09:53:59,781 [s4@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s4@group-02BE3C8A96A1: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
2023-03-13 09:53:59,781 [s4@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-13 09:53:59,781 [s4@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s4: start s4@group-02BE3C8A96A1-LeaderElection37
2023-03-13 09:53:59,782 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s4@group-02BE3C8A96A1: change Leader from s1 to null at term 3 for PRE_VOTE
2023-03-13 09:53:59,782 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(310)) - s4@group-02BE3C8A96A1-LeaderElection37 PRE_VOTE round 0: submit vote requests at term 3 for 3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,782 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s4@group-02BE3C8A96A1-LeaderElection37 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,782 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1300)) - s2@group-02BE3C8A96A1: receive requestVote(PRE_VOTE, s4, group-02BE3C8A96A1, 3, (t:3, i:4))
2023-03-13 09:53:59,782 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s4@group-02BE3C8A96A1-LeaderElection37 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,783 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-02BE3C8A96A1-FOLLOWER: accept PRE_VOTE from s4: our priority 0 <= candidate's priority 0
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s4@group-02BE3C8A96A1-LeaderElection37 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,783 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1333)) - s2@group-02BE3C8A96A1 replies to PRE_VOTE vote request: s4<-s2#0:OK-t3. Peer's state: s2@group-02BE3C8A96A1:t3, leader=null, voted=s1, raftlog=Memoized:s2@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s4@group-02BE3C8A96A1-LeaderElection37: PRE_VOTE REJECTED received 1 response(s) and 3 exception(s):
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s4<-s2#0:OK-t3
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 1: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 2: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 3: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(312)) - s4@group-02BE3C8A96A1-LeaderElection37 PRE_VOTE round 0: result REJECTED
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s4@group-02BE3C8A96A1: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s4: shutdown s4@group-02BE3C8A96A1-LeaderElection37
2023-03-13 09:53:59,783 [s4@group-02BE3C8A96A1-LeaderElection37] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s4: start s4@group-02BE3C8A96A1-FollowerState
2023-03-13 09:53:59,988 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s2@group-02BE3C8A96A1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:205758393ns, electionTimeout:190ms
2023-03-13 09:53:59,988 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-02BE3C8A96A1-FollowerState
2023-03-13 09:53:59,989 [s2@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-02BE3C8A96A1: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
2023-03-13 09:53:59,989 [s2@group-02BE3C8A96A1-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-13 09:53:59,989 [s2@group-02BE3C8A96A1-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-02BE3C8A96A1-LeaderElection38
2023-03-13 09:53:59,989 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(310)) - s2@group-02BE3C8A96A1-LeaderElection38 PRE_VOTE round 0: submit vote requests at term 3 for 3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,990 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1300)) - s4@group-02BE3C8A96A1: receive requestVote(PRE_VOTE, s2, group-02BE3C8A96A1, 3, (t:3, i:4))
2023-03-13 09:53:59,990 [HandlerDaemon-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s4@group-02BE3C8A96A1-FOLLOWER: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-03-13 09:53:59,990 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1333)) - s4@group-02BE3C8A96A1 replies to PRE_VOTE vote request: s2<-s4#0:OK-t3. Peer's state: s4@group-02BE3C8A96A1:t3, leader=null, voted=s1, raftlog=Memoized:s4@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection38 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection38 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) - s2@group-02BE3C8A96A1-LeaderElection38 got exception when requesting votes: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-02BE3C8A96A1-LeaderElection38: PRE_VOTE REJECTED received 1 response(s) and 3 exception(s):
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s4#0:OK-t3
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 1: java.util.concurrent.ExecutionException: java.io.IOException: The peer s3 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 2: java.util.concurrent.ExecutionException: java.io.IOException: The peer s0 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(137)) -   Exception 3: java.util.concurrent.ExecutionException: java.io.IOException: The peer s1 is not alive.
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(312)) - s2@group-02BE3C8A96A1-LeaderElection38 PRE_VOTE round 0: result REJECTED
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-02BE3C8A96A1: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s2: shutdown s2@group-02BE3C8A96A1-LeaderElection38
2023-03-13 09:53:59,990 [s2@group-02BE3C8A96A1-LeaderElection38] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-02BE3C8A96A1-FollowerState
2023-03-13 09:54:00,153 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s1@group-02BE3C8A96A1-SegmentedRaftLogWorker close()
2023-03-13 09:54:00,154 [JvmPauseMonitor38] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s1: Stopped
2023-03-13 09:54:00,154 [Time-limited test] INFO  simulation.TestLeaderElectionWithSimulatedRpc (BaseTest.java:testFailureCase(151)) - run 'waitForLeader after killed a majority of servers'
2023-03-13 09:54:00,155 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-03-13 09:54:00,155 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(100)) - printing ALL groups
  s3:   CLOSED    LEADER s3@group-02BE3C8A96A1:t2, leader=s3, voted=s3, raftlog=Memoized:s3@group-02BE3C8A96A1-SegmentedRaftLog:CLOSED:c2, conf=1: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null CLOSED
  s4:  RUNNING  FOLLOWER s4@group-02BE3C8A96A1:t3, leader=null, voted=s1, raftlog=Memoized:s4@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s0:   CLOSED    LEADER s0@group-02BE3C8A96A1:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-02BE3C8A96A1-SegmentedRaftLog:CLOSED:c0, conf=0: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null CLOSED
  s1:   CLOSED    LEADER s1@group-02BE3C8A96A1:t3, leader=s1, voted=s1, raftlog=Memoized:s1@group-02BE3C8A96A1-SegmentedRaftLog:CLOSED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null CLOSED
  s2:  RUNNING  FOLLOWER s2@group-02BE3C8A96A1:t3, leader=null, voted=s1, raftlog=Memoized:s2@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-13 09:54:00,155 [Time-limited test] WARN  ratis.RaftTestUtil (JavaUtils.java:attempt(217)) - FAILED "waitForLeader-null-(expectLeader? false)", attempt #1/10: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s3:   CLOSED    LEADER s3@group-02BE3C8A96A1:t2, leader=s3, voted=s3, raftlog=Memoized:s3@group-02BE3C8A96A1-SegmentedRaftLog:CLOSED:c2, conf=1: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null CLOSED
  s4:  RUNNING  FOLLOWER s4@group-02BE3C8A96A1:t3, leader=null, voted=s1, raftlog=Memoized:s4@group-02BE3C8A96A1-SegmentedRaftLog:OPENED:c4, conf=3: peers:[s3|rpc:localhost:42019|admin:localhost:45985|client:localhost:36403|dataStream:localhost:36471|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38625|admin:localhost:44447|client:localhost:37979|dataStream:localhost:37421|priority:0|startupRole:FOLLOWER, s0|rpc:localhost:39311|admin:localhost:40079|client:localhost:42937|dataStream:localhost:34913|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44367|admin:localhost:42881|client:localhost:41787|dataStream:localhost:36023|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45115|admin:localhost:39205|client:localhost:32903|dataStream:localhost:42781|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
