2023-08-21 04:45:00,161 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-08-21 04:45:29,252 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 135, m67 -> (t:1, i:135), STATEMACHINELOGENTRY, 67@client-F2E6587888FE
2023-08-21 04:45:29,252 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c135, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 67@client-F2E6587888FE:pending
2023-08-21 04:45:29,255 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 137, m68 -> (t:1, i:137), STATEMACHINELOGENTRY, 68@client-F2E6587888FE
2023-08-21 04:45:29,255 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c137, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 68@client-F2E6587888FE:pending
2023-08-21 04:45:29,259 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 139, m69 -> (t:1, i:139), STATEMACHINELOGENTRY, 69@client-F2E6587888FE
2023-08-21 04:45:29,259 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c139, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 69@client-F2E6587888FE:pending
2023-08-21 04:45:29,262 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 141, m70 -> (t:1, i:141), STATEMACHINELOGENTRY, 70@client-F2E6587888FE
2023-08-21 04:45:29,262 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c141, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 70@client-F2E6587888FE:pending
2023-08-21 04:45:29,266 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 143, m71 -> (t:1, i:143), STATEMACHINELOGENTRY, 71@client-F2E6587888FE
2023-08-21 04:45:29,266 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c143, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 71@client-F2E6587888FE:pending
2023-08-21 04:45:29,270 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 145, m72 -> (t:1, i:145), STATEMACHINELOGENTRY, 72@client-F2E6587888FE
2023-08-21 04:45:29,270 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c145, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 72@client-F2E6587888FE:pending
2023-08-21 04:45:29,273 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 147, m73 -> (t:1, i:147), STATEMACHINELOGENTRY, 73@client-F2E6587888FE
2023-08-21 04:45:29,273 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c147, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 73@client-F2E6587888FE:pending
2023-08-21 04:45:29,277 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 149, m74 -> (t:1, i:149), STATEMACHINELOGENTRY, 74@client-F2E6587888FE
2023-08-21 04:45:29,277 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c149, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 74@client-F2E6587888FE:pending
2023-08-21 04:45:29,281 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 151, m75 -> (t:1, i:151), STATEMACHINELOGENTRY, 75@client-F2E6587888FE
2023-08-21 04:45:29,281 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c151, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 75@client-F2E6587888FE:pending
2023-08-21 04:45:29,284 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 153, m76 -> (t:1, i:153), STATEMACHINELOGENTRY, 76@client-F2E6587888FE
2023-08-21 04:45:29,284 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c153, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 76@client-F2E6587888FE:pending
2023-08-21 04:45:29,287 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 155, m77 -> (t:1, i:155), STATEMACHINELOGENTRY, 77@client-F2E6587888FE
2023-08-21 04:45:29,287 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c155, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 77@client-F2E6587888FE:pending
2023-08-21 04:45:29,291 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 157, m78 -> (t:1, i:157), STATEMACHINELOGENTRY, 78@client-F2E6587888FE
2023-08-21 04:45:29,291 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c157, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 78@client-F2E6587888FE:pending
2023-08-21 04:45:29,294 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 159, m79 -> (t:1, i:159), STATEMACHINELOGENTRY, 79@client-F2E6587888FE
2023-08-21 04:45:29,294 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c159, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 79@client-F2E6587888FE:pending
2023-08-21 04:45:29,298 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 161, m80 -> (t:1, i:161), STATEMACHINELOGENTRY, 80@client-F2E6587888FE
2023-08-21 04:45:29,298 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c161, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 80@client-F2E6587888FE:pending
2023-08-21 04:45:29,301 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 163, m81 -> (t:1, i:163), STATEMACHINELOGENTRY, 81@client-F2E6587888FE
2023-08-21 04:45:29,302 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c163, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 81@client-F2E6587888FE:pending
2023-08-21 04:45:29,305 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 165, m82 -> (t:1, i:165), STATEMACHINELOGENTRY, 82@client-F2E6587888FE
2023-08-21 04:45:29,305 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c165, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 82@client-F2E6587888FE:pending
2023-08-21 04:45:29,309 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 167, m83 -> (t:1, i:167), STATEMACHINELOGENTRY, 83@client-F2E6587888FE
2023-08-21 04:45:29,309 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c167, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 83@client-F2E6587888FE:pending
2023-08-21 04:45:29,313 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 169, m84 -> (t:1, i:169), STATEMACHINELOGENTRY, 84@client-F2E6587888FE
2023-08-21 04:45:29,313 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c169, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 84@client-F2E6587888FE:pending
2023-08-21 04:45:29,317 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 171, m85 -> (t:1, i:171), STATEMACHINELOGENTRY, 85@client-F2E6587888FE
2023-08-21 04:45:29,317 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c171, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 85@client-F2E6587888FE:pending
2023-08-21 04:45:29,321 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 173, m86 -> (t:1, i:173), STATEMACHINELOGENTRY, 86@client-F2E6587888FE
2023-08-21 04:45:29,321 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c173, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 86@client-F2E6587888FE:pending
2023-08-21 04:45:29,329 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 175, m87 -> (t:1, i:175), STATEMACHINELOGENTRY, 87@client-F2E6587888FE
2023-08-21 04:45:29,329 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c175, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 87@client-F2E6587888FE:pending
2023-08-21 04:45:29,334 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 177, m88 -> (t:1, i:177), STATEMACHINELOGENTRY, 88@client-F2E6587888FE
2023-08-21 04:45:29,335 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c177, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 88@client-F2E6587888FE:pending
2023-08-21 04:45:29,338 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 179, m89 -> (t:1, i:179), STATEMACHINELOGENTRY, 89@client-F2E6587888FE
2023-08-21 04:45:29,338 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c179, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 89@client-F2E6587888FE:pending
2023-08-21 04:45:29,342 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 181, m90 -> (t:1, i:181), STATEMACHINELOGENTRY, 90@client-F2E6587888FE
2023-08-21 04:45:29,342 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c181, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 90@client-F2E6587888FE:pending
2023-08-21 04:45:29,346 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 183, m91 -> (t:1, i:183), STATEMACHINELOGENTRY, 91@client-F2E6587888FE
2023-08-21 04:45:29,346 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c183, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 91@client-F2E6587888FE:pending
2023-08-21 04:45:29,353 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 185, m92 -> (t:1, i:185), STATEMACHINELOGENTRY, 92@client-F2E6587888FE
2023-08-21 04:45:29,353 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c185, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 92@client-F2E6587888FE:pending
2023-08-21 04:45:29,357 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 187, m93 -> (t:1, i:187), STATEMACHINELOGENTRY, 93@client-F2E6587888FE
2023-08-21 04:45:29,357 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c187, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 93@client-F2E6587888FE:pending
2023-08-21 04:45:29,360 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 189, m94 -> (t:1, i:189), STATEMACHINELOGENTRY, 94@client-F2E6587888FE
2023-08-21 04:45:29,360 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c189, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 94@client-F2E6587888FE:pending
2023-08-21 04:45:29,363 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 191, m95 -> (t:1, i:191), STATEMACHINELOGENTRY, 95@client-F2E6587888FE
2023-08-21 04:45:29,363 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c191, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 95@client-F2E6587888FE:pending
2023-08-21 04:45:29,366 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 193, m96 -> (t:1, i:193), STATEMACHINELOGENTRY, 96@client-F2E6587888FE
2023-08-21 04:45:29,366 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c193, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 96@client-F2E6587888FE:pending
2023-08-21 04:45:29,369 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 195, m97 -> (t:1, i:195), STATEMACHINELOGENTRY, 97@client-F2E6587888FE
2023-08-21 04:45:29,369 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c195, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 97@client-F2E6587888FE:pending
2023-08-21 04:45:29,372 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 197, m98 -> (t:1, i:197), STATEMACHINELOGENTRY, 98@client-F2E6587888FE
2023-08-21 04:45:29,372 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c197, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 98@client-F2E6587888FE:pending
2023-08-21 04:45:29,376 [s0@group-7CCD03E5FC8A-StateMachineUpdater] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(205)) - s0: put 199, m99 -> (t:1, i:199), STATEMACHINELOGENTRY, 99@client-F2E6587888FE
2023-08-21 04:45:29,376 [s0@group-7CCD03E5FC8A-StateMachineUpdater] WARN  server.RaftServer$Division (RaftServerImpl.java:replyPendingRequest(1770)) -    LEADER s0@group-7CCD03E5FC8A:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-7CCD03E5FC8A-SegmentedRaftLog:OPENED:c199, conf=0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING retry cache entry of leader should be pending: 99@client-F2E6587888FE:pending
