2023-03-09 02:58:29,710 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-9429A86137B5: change Leader from null to s0 at term 1 for becomeLeader, leader elected after 262ms
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-09 02:58:33,267 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:33,268 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-9429A86137B5-LeaderStateImpl
2023-03-09 02:58:33,269 [s0@group-9429A86137B5-LeaderElection4] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-9429A86137B5-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:33,278 [s0@group-9429A86137B5-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-9429A86137B5-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpcab88bf1e/s0/6795b005-8499-4622-a506-9429a86137b5/current/log_inprogress_0
2023-03-09 02:58:33,278 [s1@group-9429A86137B5-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-09 02:58:33,279 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s1@group-9429A86137B5 replies to ELECTION vote request: s0<-s1#0:OK-t1. Peer's state: s1@group-9429A86137B5:t1, leader=null, voted=s0, raftlog=Memoized:s1@group-9429A86137B5-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:33,279 [s1@group-9429A86137B5-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-09 02:58:33,293 [s0@group-9429A86137B5-LeaderElection4] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-9429A86137B5: set configuration 0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:33,303 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: receive appendEntries(s0, 1, null, -1, true, commits:[s0:c-1, s1:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:45361"
dataStreamAddress: "localhost:46067"
clientAddress: "localhost:34017"
adminAddress: "localhost:38109"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:40827"
dataStreamAddress: "localhost:41487"
clientAddress: "localhost:42243"
adminAddress: "localhost:41045"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:33089"
dataStreamAddress: "localhost:38483"
clientAddress: "localhost:39731"
adminAddress: "localhost:33701"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:33,303 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-9429A86137B5: change Leader from null to s0 at term 1 for appendEntries, leader elected after 271ms
2023-03-09 02:58:33,307 [s1-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-9429A86137B5: change Leader from null to s0 at term 1 for appendEntries, leader elected after 287ms
2023-03-09 02:58:33,307 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-9429A86137B5: set configuration 0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:33,307 [s2-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s2@group-9429A86137B5-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:33,318 [s2@group-9429A86137B5-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s2@group-9429A86137B5-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpcab88bf1e/s2/6795b005-8499-4622-a506-9429a86137b5/current/log_inprogress_0
2023-03-09 02:58:33,319 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: receive appendEntries(s0, 1, null, -1, true, commits:[s0:c-1, s1:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:45361"
dataStreamAddress: "localhost:46067"
clientAddress: "localhost:34017"
adminAddress: "localhost:38109"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:40827"
dataStreamAddress: "localhost:41487"
clientAddress: "localhost:42243"
adminAddress: "localhost:41045"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:33089"
dataStreamAddress: "localhost:38483"
clientAddress: "localhost:39731"
adminAddress: "localhost:33701"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:33,329 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s2#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-09 02:58:33,334 [s1-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-9429A86137B5: set configuration 0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:33,334 [s1-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-9429A86137B5-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:33,343 [s1@group-9429A86137B5-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-9429A86137B5-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpcab88bf1e/s1/6795b005-8499-4622-a506-9429a86137b5/current/log_inprogress_0
2023-03-09 02:58:33,344 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s1#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-09 02:58:33,538 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING    LEADER s0@group-9429A86137B5:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-9429A86137B5-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-9429A86137B5:t1, leader=s0, voted=s0, raftlog=Memoized:s1@group-9429A86137B5-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-9429A86137B5:t1, leader=s0, voted=s0, raftlog=Memoized:s2@group-9429A86137B5-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:45361|admin:localhost:38109|client:localhost:34017|dataStream:localhost:46067|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40827|admin:localhost:41045|client:localhost:42243|dataStream:localhost:41487|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:33089|admin:localhost:33701|client:localhost:39731|dataStream:localhost:38483|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-09 02:58:33,562 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s0@group-9429A86137B5: receive client request(RaftClientRequest:client-B5A6FAC62094->s0@group-9429A86137B5, cid=4, seq=0, RW, Message:494e4352454d454e54)
2023-03-09 02:58:33,566 [s0-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(474)) - s0@group-9429A86137B5-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-B5A6FAC62094->s0@group-9429A86137B5, cid=4, seq=0, RW, Message:494e4352454d454e54, entry=(t:1, i:1), STATEMACHINELOGENTRY, 4@client-B5A6FAC62094
2023-03-09 02:58:33,568 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: receive appendEntries(s0, 1, (t:1, i:0), 0, true, commits:[s0:c0, s1:c0, s2:c0], cId:23575, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 4@client-B5A6FAC62094]
2023-03-09 02:58:33,569 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: receive appendEntries(s0, 1, (t:1, i:0), 0, true, commits:[s0:c0, s1:c0, s2:c0], cId:24754, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 4@client-B5A6FAC62094]
2023-03-09 02:58:33,570 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s2#24754:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-09 02:58:33,570 [s0@group-9429A86137B5-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:33,571 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s1#23575:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-09 02:58:33,578 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: receive appendEntries(s0, 1, (t:1, i:1), 1, true, commits:[s0:c1, s1:c0, s2:c0], cId:24755, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-09 02:58:33,579 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s2#24755:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-09 02:58:33,579 [s2@group-9429A86137B5-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:33,580 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: receive appendEntries(s0, 1, (t:1, i:1), 1, true, commits:[s0:c1, s1:c0, s2:c0], cId:23576, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-09 02:58:33,581 [s1-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s1@group-9429A86137B5: succeeded to handle AppendEntries. Reply: s0<-s1#23576:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-09 02:58:33,581 [s1@group-9429A86137B5-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:33,587 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s1@group-9429A86137B5: receive client request(RaftClientRequest:client-B5A6FAC62094->s1@group-9429A86137B5, cid=5, seq=0, RO, Message:5155455259)
2023-03-09 02:58:33,588 [s1-client-thread1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(64)) - Build channel for s0
2023-03-09 02:58:33,743 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s0@group-9429A86137B5: receive client request(RaftClientRequest:client-B5A6FAC62094->s0@group-9429A86137B5, cid=6, seq=1*, Watch(0), Message:<EMPTY>)
2023-03-09 02:58:33,743 [s0-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addWatchReqeust(492)) - s0@group-9429A86137B5-LeaderStateImpl: addWatchRequest RaftClientRequest:client-B5A6FAC62094->s0@group-9429A86137B5, cid=6, seq=1*, Watch(0), Message:<EMPTY>
2023-03-09 02:58:33,786 [s2-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s2@group-9429A86137B5: receive client request(RaftClientRequest:client-B5A6FAC62094->s2@group-9429A86137B5, cid=7, seq=1*, RO, Message:5155455259)
