2023-01-13 11:54:33,988 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-01-13 11:54:45,604 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-63A946BFDE3C: receive requestVote(PRE_VOTE, s0, group-63A946BFDE3C, 0, (t:0, i:0))
2023-01-13 11:54:45,604 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-63A946BFDE3C-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:45,604 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-63A946BFDE3C replies to PRE_VOTE vote request: s0<-s1#0:OK-t0. Peer's state: s1@group-63A946BFDE3C:t0, leader=null, voted=, raftlog=Memoized:s1@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,605 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s0@group-63A946BFDE3C: receive requestVote(PRE_VOTE, s1, group-63A946BFDE3C, 0, (t:0, i:0))
2023-01-13 11:54:45,605 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-63A946BFDE3C-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-01-13 11:54:45,605 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s0@group-63A946BFDE3C replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-63A946BFDE3C:t0, leader=null, voted=, raftlog=Memoized:s0@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,606 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-63A946BFDE3C-LeaderElection7: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-01-13 11:54:45,606 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t0
2023-01-13 11:54:45,606 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-63A946BFDE3C-LeaderElection7 PRE_VOTE round 0: result PASSED
2023-01-13 11:54:45,606 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-63A946BFDE3C: receive requestVote(PRE_VOTE, s1, group-63A946BFDE3C, 0, (t:0, i:0))
2023-01-13 11:54:45,607 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-63A946BFDE3C-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-01-13 11:54:45,607 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-63A946BFDE3C replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-63A946BFDE3C:t0, leader=null, voted=, raftlog=Memoized:s2@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,607 [s0@group-63A946BFDE3C-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-63A946BFDE3C-LeaderElection6: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-01-13 11:54:45,607 [s0@group-63A946BFDE3C-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:OK-t0
2023-01-13 11:54:45,607 [s0@group-63A946BFDE3C-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-63A946BFDE3C-LeaderElection6 PRE_VOTE round 0: result PASSED
2023-01-13 11:54:45,608 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s1@group-63A946BFDE3C-LeaderElection7 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,608 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-13 11:54:45,608 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-13 11:54:45,609 [s0@group-63A946BFDE3C-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-63A946BFDE3C-LeaderElection6 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,609 [s0@group-63A946BFDE3C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-13 11:54:45,609 [s0@group-63A946BFDE3C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-13 11:54:45,614 [s2@group-63A946BFDE3C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-13 11:54:45,614 [s2@group-63A946BFDE3C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-13 11:54:45,616 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s0@group-63A946BFDE3C: receive requestVote(ELECTION, s1, group-63A946BFDE3C, 1, (t:0, i:0))
2023-01-13 11:54:45,616 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-63A946BFDE3C-CANDIDATE: reject ELECTION from s1: already has voted for s0 at current term 1
2023-01-13 11:54:45,616 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s0@group-63A946BFDE3C replies to ELECTION vote request: s1<-s0#0:FAIL-t1. Peer's state: s0@group-63A946BFDE3C:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,617 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-63A946BFDE3C: receive requestVote(ELECTION, s0, group-63A946BFDE3C, 1, (t:0, i:0))
2023-01-13 11:54:45,617 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-63A946BFDE3C: receive requestVote(ELECTION, s1, group-63A946BFDE3C, 1, (t:0, i:0))
2023-01-13 11:54:45,617 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-63A946BFDE3C-CANDIDATE: reject ELECTION from s0: already has voted for s1 at current term 1
2023-01-13 11:54:45,617 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-63A946BFDE3C-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-01-13 11:54:45,617 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s2@group-63A946BFDE3C: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2023-01-13 11:54:45,617 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-63A946BFDE3C-FollowerState
2023-01-13 11:54:45,617 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-63A946BFDE3C replies to ELECTION vote request: s0<-s1#0:FAIL-t1. Peer's state: s1@group-63A946BFDE3C:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,619 [s2@group-63A946BFDE3C-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-63A946BFDE3C-FollowerState was interrupted
2023-01-13 11:54:45,617 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-63A946BFDE3C-FollowerState
2023-01-13 11:54:45,621 [s2@group-63A946BFDE3C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-13 11:54:45,621 [s2@group-63A946BFDE3C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-13 11:54:45,622 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-63A946BFDE3C replies to ELECTION vote request: s1<-s2#0:OK-t1. Peer's state: s2@group-63A946BFDE3C:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,623 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-63A946BFDE3C: receive requestVote(ELECTION, s0, group-63A946BFDE3C, 1, (t:0, i:0))
2023-01-13 11:54:45,623 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-63A946BFDE3C-FOLLOWER: reject ELECTION from s0: already has voted for s1 at current term 1
2023-01-13 11:54:45,623 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-63A946BFDE3C replies to ELECTION vote request: s0<-s2#0:FAIL-t1. Peer's state: s2@group-63A946BFDE3C:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,624 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-63A946BFDE3C: receive requestVote(PRE_VOTE, s0, group-63A946BFDE3C, 0, (t:0, i:0))
2023-01-13 11:54:45,624 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-63A946BFDE3C-FOLLOWER: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:45,624 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-63A946BFDE3C replies to PRE_VOTE vote request: s0<-s2#0:OK-t1. Peer's state: s2@group-63A946BFDE3C:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-63A946BFDE3C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:45987|admin:localhost:46073|client:localhost:38089|dataStream:localhost:38825|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:45895|admin:localhost:38127|client:localhost:43011|dataStream:localhost:46435|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45057|admin:localhost:34257|client:localhost:39261|dataStream:localhost:45561|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-63A946BFDE3C-LeaderElection7: ELECTION PASSED received 2 response(s) and 0 exception(s):
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:FAIL-t1
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s1<-s2#0:OK-t1
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-63A946BFDE3C-LeaderElection7 ELECTION round 0: result PASSED
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-63A946BFDE3C-LeaderElection7
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s1@group-63A946BFDE3C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-63A946BFDE3C: change Leader from null to s1 at term 1 for becomeLeader, leader elected after 320ms
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-01-13 11:54:45,625 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-01-13 11:54:45,626 [s1@group-63A946BFDE3C-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
