2024-01-19 07:25:26,985 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2024-01-19 07:25:28,335 [s1@group-0201C1F91A89-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2024-01-19 07:25:28,335 [s1@group-0201C1F91A89-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s1: start s1@group-0201C1F91A89-LeaderElection2
2024-01-19 07:25:28,337 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-0201C1F91A89-LeaderElection2 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,338 [s1@group-0201C1F91A89-LeaderElection2-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s0|localhost:15000
2024-01-19 07:25:28,339 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,339 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,339 [s1@group-0201C1F91A89-LeaderElection2-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s2|localhost:15008
2024-01-19 07:25:28,429 [s2@group-0201C1F91A89-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s2@group-0201C1F91A89-FollowerState: change to CANDIDATE, lastRpcElapsedTime:260695486ns, electionTimeout:259ms
2024-01-19 07:25:28,429 [s2@group-0201C1F91A89-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(111)) - s2: shutdown s2@group-0201C1F91A89-FollowerState
2024-01-19 07:25:28,429 [s2@group-0201C1F91A89-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s2@group-0201C1F91A89: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2024-01-19 07:25:28,429 [s2@group-0201C1F91A89-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2024-01-19 07:25:28,429 [s2@group-0201C1F91A89-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s2: start s2@group-0201C1F91A89-LeaderElection3
2024-01-19 07:25:28,440 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s2@group-0201C1F91A89-LeaderElection3 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,441 [s2@group-0201C1F91A89-LeaderElection3-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s0|localhost:15000
2024-01-19 07:25:28,444 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,444 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,445 [s2@group-0201C1F91A89-LeaderElection3-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s1|localhost:15004
2024-01-19 07:25:28,548 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-0201C1F91A89-LeaderElection1: PRE_VOTE TIMEOUT received 0 response(s) and 0 exception(s):
2024-01-19 07:25:28,548 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s0@group-0201C1F91A89-LeaderElection1 PRE_VOTE round 0: result TIMEOUT
2024-01-19 07:25:28,549 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s0@group-0201C1F91A89-LeaderElection1 PRE_VOTE round 1: submit vote requests at term 0 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,562 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,562 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,572 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-0201C1F91A89-LeaderElection2: PRE_VOTE TIMEOUT received 0 response(s) and 0 exception(s):
2024-01-19 07:25:28,572 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-0201C1F91A89-LeaderElection2 PRE_VOTE round 0: result TIMEOUT
2024-01-19 07:25:28,572 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-0201C1F91A89-LeaderElection2 PRE_VOTE round 1: submit vote requests at term 0 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,590 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,590 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,632 [Time-limited test] WARN  ratis.RaftTestUtil (RaftTestUtil.java:lambda$waitForLeader$3(120)) - Attempt #2 failed: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING CANDIDATE s0@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
  s1:  RUNNING CANDIDATE s1@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
  s2:  RUNNING CANDIDATE s2@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
2024-01-19 07:25:28,671 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-0201C1F91A89-LeaderElection3: PRE_VOTE TIMEOUT received 0 response(s) and 0 exception(s):
2024-01-19 07:25:28,671 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s2@group-0201C1F91A89-LeaderElection3 PRE_VOTE round 0: result TIMEOUT
2024-01-19 07:25:28,671 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s2@group-0201C1F91A89-LeaderElection3 PRE_VOTE round 1: submit vote requests at term 0 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,673 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,673 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,755 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(PRE_VOTE, s1, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,755 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,755 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(PRE_VOTE, s1, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,755 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(PRE_VOTE, s0, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,756 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(PRE_VOTE, s0, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,757 [grpc-default-executor-1] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,757 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,762 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,755 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(PRE_VOTE, s1, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,757 [grpc-default-executor-5] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,766 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(PRE_VOTE, s0, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,766 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s2@group-0201C1F91A89 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,766 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,767 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s2@group-0201C1F91A89 replies to PRE_VOTE vote request: s0<-s2#0:OK-t0. Peer's state: s2@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,768 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s0#0:OK-t0. Peer's state: s0@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,769 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to PRE_VOTE vote request: s0<-s1#0:OK-t0. Peer's state: s1@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,769 [grpc-default-executor-4] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,770 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,770 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,770 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to PRE_VOTE vote request: s0<-s1#0:OK-t0. Peer's state: s1@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,770 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,770 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s2@group-0201C1F91A89 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,770 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,771 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s0#0:OK-t0. Peer's state: s0@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,777 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,777 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,777 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s1#0:OK-t0. Peer's state: s1@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,778 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-0201C1F91A89-LeaderElection1: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2024-01-19 07:25:28,778 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:OK-t0
2024-01-19 07:25:28,779 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s0@group-0201C1F91A89-LeaderElection1 PRE_VOTE round 1: result PASSED
2024-01-19 07:25:28,778 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,779 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:28,779 [s0@group-0201C1F91A89-LeaderElection1] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s0/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@484db8bd
2024-01-19 07:25:28,779 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s1#0:OK-t0. Peer's state: s1@group-0201C1F91A89:t0, leader=null, voted=, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,780 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-0201C1F91A89-LeaderElection3: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2024-01-19 07:25:28,780 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s0#0:OK-t0
2024-01-19 07:25:28,780 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s2@group-0201C1F91A89-LeaderElection3 PRE_VOTE round 1: result PASSED
2024-01-19 07:25:28,781 [s2@group-0201C1F91A89-LeaderElection3] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s2/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@5c7e6f24
2024-01-19 07:25:28,781 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(PRE_VOTE, s0, group-0201C1F91A89, 0, (t:0, i:0))
2024-01-19 07:25:28,781 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-0201C1F91A89-LeaderElection2: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2024-01-19 07:25:28,781 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t0
