2023-12-07 16:29:35,110 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-12-07 16:29:48,007 [s1@group-75C8756F8EE4-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s1@group-75C8756F8EE4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:267561970ns, electionTimeout:267ms
2023-12-07 16:29:48,007 [s1@group-75C8756F8EE4-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-75C8756F8EE4-FollowerState
2023-12-07 16:29:48,007 [s1@group-75C8756F8EE4-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s1@group-75C8756F8EE4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-12-07 16:29:48,007 [s1@group-75C8756F8EE4-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-12-07 16:29:48,007 [s1@group-75C8756F8EE4-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-75C8756F8EE4-LeaderElection11
2023-12-07 16:29:48,008 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-75C8756F8EE4-LeaderElection11 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,008 [s1@group-75C8756F8EE4-LeaderElection11-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s0
2023-12-07 16:29:48,008 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-12-07 16:29:48,008 [s1@group-75C8756F8EE4-LeaderElection11-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s2
2023-12-07 16:29:48,008 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-12-07 16:29:48,012 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s0@group-75C8756F8EE4: receive requestVote(PRE_VOTE, s1, group-75C8756F8EE4, 0, (t:0, i:0))
2023-12-07 16:29:48,012 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s2@group-75C8756F8EE4: receive requestVote(PRE_VOTE, s1, group-75C8756F8EE4, 0, (t:0, i:0))
2023-12-07 16:29:48,012 [grpc-default-executor-5] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-75C8756F8EE4-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:48,012 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-75C8756F8EE4-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:48,012 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s2@group-75C8756F8EE4 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-75C8756F8EE4:t0, leader=null, voted=, raftlog=Memoized:s2@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,012 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s0@group-75C8756F8EE4 replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-75C8756F8EE4:t0, leader=null, voted=, raftlog=Memoized:s0@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,012 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-75C8756F8EE4-LeaderElection11: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-12-07 16:29:48,012 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t0
2023-12-07 16:29:48,012 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-75C8756F8EE4-LeaderElection11 PRE_VOTE round 0: result PASSED
2023-12-07 16:29:48,013 [s1@group-75C8756F8EE4-LeaderElection11] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@601f4ebd
2023-12-07 16:29:48,014 [s1@group-75C8756F8EE4-LeaderElection11] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta with options [REPLACE_EXISTING]
2023-12-07 16:29:48,014 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-75C8756F8EE4-LeaderElection11 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,014 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-12-07 16:29:48,014 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-12-07 16:29:48,014 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s2@group-75C8756F8EE4: receive requestVote(ELECTION, s1, group-75C8756F8EE4, 1, (t:0, i:0))
2023-12-07 16:29:48,015 [grpc-default-executor-5] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-75C8756F8EE4-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:48,015 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s2@group-75C8756F8EE4: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2023-12-07 16:29:48,015 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s0@group-75C8756F8EE4: receive requestVote(ELECTION, s1, group-75C8756F8EE4, 1, (t:0, i:0))
2023-12-07 16:29:48,015 [grpc-default-executor-5] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-75C8756F8EE4-FollowerState
2023-12-07 16:29:48,015 [s2@group-75C8756F8EE4-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-75C8756F8EE4-FollowerState was interrupted
2023-12-07 16:29:48,015 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-75C8756F8EE4-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:48,015 [grpc-default-executor-5] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-75C8756F8EE4-FollowerState
2023-12-07 16:29:48,015 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s0@group-75C8756F8EE4: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2023-12-07 16:29:48,015 [grpc-default-executor-7] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-75C8756F8EE4-FollowerState
2023-12-07 16:29:48,015 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(564)) - s2@group-75C8756F8EE4: set firstElectionSinceStartup to false for candidate:s1
2023-12-07 16:29:48,016 [grpc-default-executor-7] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-75C8756F8EE4-FollowerState
2023-12-07 16:29:48,016 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(564)) - s0@group-75C8756F8EE4: set firstElectionSinceStartup to false for candidate:s1
2023-12-07 16:29:48,016 [grpc-default-executor-7] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@77718c4e
2023-12-07 16:29:48,016 [grpc-default-executor-5] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@475ba335
2023-12-07 16:29:48,016 [s0@group-75C8756F8EE4-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-75C8756F8EE4-FollowerState was interrupted
2023-12-07 16:29:48,017 [grpc-default-executor-7] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta with options [REPLACE_EXISTING]
2023-12-07 16:29:48,017 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s0@group-75C8756F8EE4 replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-75C8756F8EE4:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,017 [grpc-default-executor-5] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta with options [REPLACE_EXISTING]
2023-12-07 16:29:48,017 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s2@group-75C8756F8EE4 replies to ELECTION vote request: s1<-s2#0:OK-t1. Peer's state: s2@group-75C8756F8EE4:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-75C8756F8EE4-LeaderElection11: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t1
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-75C8756F8EE4-LeaderElection11 ELECTION round 0: result PASSED
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-75C8756F8EE4-LeaderElection11
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s1@group-75C8756F8EE4: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-12-07 16:29:48,018 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.enabled = true (custom)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-12-07 16:29:48,019 [s1@group-75C8756F8EE4-LeaderElection11] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-LeaderElection11] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-75C8756F8EE4-LeaderStateImpl
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(564)) - s1@group-75C8756F8EE4: set firstElectionSinceStartup to false for becomeLeader
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServer$Division (ServerState.java:setLeader(265)) - s1@group-75C8756F8EE4: change Leader from null to s1 at term 1 for becomeLeader, leader elected after 293ms
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-LeaderElection11] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(430)) - s1@group-75C8756F8EE4-SegmentedRaftLogWorker: Starting segment from index:0
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-LeaderElection11] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(382)) - s1@group-75C8756F8EE4: set configuration 0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,020 [s1@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(62)) - open log_inprogress_0 at position 0
2023-12-07 16:29:48,026 [s2-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(265)) - s2@group-75C8756F8EE4: change Leader from null to s1 at term 1 for appendEntries, leader elected after 297ms
2023-12-07 16:29:48,026 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(265)) - s0@group-75C8756F8EE4: change Leader from null to s1 at term 1 for appendEntries, leader elected after 303ms
2023-12-07 16:29:48,027 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:45595"
dataStreamAddress: "localhost:35447"
clientAddress: "localhost:40107"
adminAddress: "localhost:38551"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:35271"
dataStreamAddress: "localhost:40283"
clientAddress: "localhost:33203"
adminAddress: "localhost:36473"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44615"
dataStreamAddress: "localhost:38113"
clientAddress: "localhost:35699"
adminAddress: "localhost:34725"
startupRole: FOLLOWER
, old:)]
2023-12-07 16:29:48,029 [s1@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(634)) - s1@group-75C8756F8EE4-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/log_inprogress_0
2023-12-07 16:29:48,031 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(382)) - s2@group-75C8756F8EE4: set configuration 0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,031 [s2-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(430)) - s2@group-75C8756F8EE4-SegmentedRaftLogWorker: Starting segment from index:0
2023-12-07 16:29:48,031 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:45595"
dataStreamAddress: "localhost:35447"
clientAddress: "localhost:40107"
adminAddress: "localhost:38551"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:35271"
dataStreamAddress: "localhost:40283"
clientAddress: "localhost:33203"
adminAddress: "localhost:36473"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44615"
dataStreamAddress: "localhost:38113"
clientAddress: "localhost:35699"
adminAddress: "localhost:34725"
startupRole: FOLLOWER
, old:)]
2023-12-07 16:29:48,033 [s0-server-thread3] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(382)) - s0@group-75C8756F8EE4: set configuration 0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null
2023-12-07 16:29:48,033 [s2@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(62)) - open log_inprogress_0 at position 0
2023-12-07 16:29:48,033 [s0-server-thread3] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(430)) - s0@group-75C8756F8EE4-SegmentedRaftLogWorker: Starting segment from index:0
2023-12-07 16:29:48,034 [s0@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(62)) - open log_inprogress_0 at position 0
2023-12-07 16:29:48,044 [s0@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(634)) - s0@group-75C8756F8EE4-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/log_inprogress_0
2023-12-07 16:29:48,044 [s2@group-75C8756F8EE4-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(634)) - s2@group-75C8756F8EE4-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/log_inprogress_0
2023-12-07 16:29:48,044 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s0#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-12-07 16:29:48,045 [s1@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@5a1a9a89
2023-12-07 16:29:48,045 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s2#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-12-07 16:29:48,046 [s1@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s1/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf with options [REPLACE_EXISTING]
2023-12-07 16:29:48,046 [s1@group-75C8756F8EE4-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:isApplied(320)) - leader is ready since appliedIndex == 0 >= startIndex == 0
